,map_name,started,distance,name,x,y,z
2100,Miramar,2020-09-10T10:18:36.4155053Z,522.0549926757812,FPC_Cross,463321.96875,542635.75,19896.1875
2101,Miramar,2020-09-10T10:18:36.4155053Z,500.86962890625,GG_Gramatic,540964.875,297852.59375,12398.4296875
2102,Miramar,2020-09-10T10:18:36.4155053Z,659.6517333984375,AZG_Rage,199210.953125,417459.03125,6326.40380859375
2103,Miramar,2020-09-10T10:18:36.4155053Z,361.97021484375,GE_ALyu,602531.9375,639824.5625,960.220458984375
2104,Miramar,2020-09-10T10:18:36.4155053Z,351.8563232421875,GE_JaeYoung,633068.875,622907.9375,-1058.08544921875
2105,Miramar,2020-09-10T10:18:36.4155053Z,574.3751220703125,LW_JG,567023.25,332658.8125,14188.669921875
2106,Miramar,2020-09-10T10:18:36.4155053Z,581.7528686523438,BJ_Joy,562850.875,505039.53125,10764.771484375
2107,Miramar,2020-09-10T10:18:36.4155053Z,468.59185791015625,GZ_2mae,639928.5625,465822.65625,8290.396484375
2108,Miramar,2020-09-10T10:18:36.4155053Z,619.3681030273438,GG_GuJaMyoung,557363.6875,292937.5,12781.7626953125
2109,Miramar,2020-09-10T10:18:36.4155053Z,679.1574096679688,LW_Royun,586766.1875,328631.84375,10854.2705078125
2110,Miramar,2020-09-10T10:18:36.4155053Z,686.9200439453125,FPC_JIPYO,460550.03125,571344.0625,19797.912109375
2111,Miramar,2020-09-10T10:18:36.4155053Z,705.5235595703125,AFS_blackwalk,356526.0625,541083.5,13203.048828125
2112,Miramar,2020-09-10T10:18:36.4155053Z,536.706787109375,GE_Laura,518304.75,653047.375,12723.6025390625
2113,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,298.7193603515625,GRF_2heart,179790.140625,631128.75,183.9673614501953
2114,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,306.73431396484375,emT_Gyuyeon,376514.84375,597122.875,2697.6005859375
2115,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,330.9688415527344,GRF_2tap,223266.65625,553658.8125,360.11468505859375
2116,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,350.0222473144531,GRF_Minsung,151739.515625,619238.8125,300.58447265625
2117,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,368.1690673828125,LVG_Kali,265115.46875,550149.25,246.0983428955078
2118,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,319.2492370605469,LVG_Sparrow,355478.0,484318.6875,334.0675048828125
2119,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,331.42279052734375,OPGG_Silky,370521.90625,475848.65625,1291.60107421875
2120,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,327.30474853515625,emT_YunJong,427039.5,573045.6875,1030.2073974609375
2121,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,366.06103515625,T1_Starlord,416783.4375,632699.375,224.46176147460938
2122,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,368.2568664550781,LVG_ZeniTh,301494.1875,543730.5625,272.3693542480469
2123,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,384.04913330078125,emT_Piky,412730.1875,701808.6875,1311.8251953125
2124,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,319.4835205078125,ENT_Under,377164.1875,434762.90625,3453.005615234375
2125,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,309.7313232421875,OPGG_Alphaca,433060.40625,468256.09375,2936.444091796875
2126,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,373.707763671875,emT_Hwarang,426243.90625,572422.5,129.6858367919922
2127,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,399.5948791503906,GRF_Feint,191678.796875,523324.5625,1239.349609375
2128,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,414.94549560546875,T1_Adder,449318.15625,620949.0,983.285888671875
2129,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,512.6859130859375,LVG_ParkChaN,324148.25,526693.3125,2415.700927734375
2130,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,300.2027587890625,KP_Black9,419304.875,326221.96875,1730.792724609375
2131,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,384.8738708496094,ENT_kAyle,366904.53125,409380.6875,3952.544677734375
2132,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,369.56549072265625,ENT_Seongjang,363344.84375,392903.90625,3777.40185546875
2133,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,454.3104248046875,T1_Akad,445661.71875,656761.3125,99.85823059082031
2134,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,361.2940979003906,KP_taemin,407776.4375,346932.34375,704.4769287109375
2135,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,359.33209228515625,ENT_indigo,313292.21875,382723.4375,3474.984375
2136,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,335.52642822265625,OPGG_Dumbo,465033.1875,469840.5625,1152.8253173828125
2137,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,318.8846130371094,KP_Joy,448334.625,312044.96875,586.6390991210938
2138,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,318.3456115722656,GEN_Inonix,315957.09375,334223.21875,146.15072631835938
2139,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,327.68157958984375,VLG_Hikari,374171.6875,304838.125,162.2062530517578
2140,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,306.0478820800781,GEN_Aqua5,316759.40625,334268.21875,166.38973999023438
2141,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,320.30926513671875,VLG_Spear,469494.40625,297872.375,877.0772705078125
2142,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,316.8885498046875,GEN_Pio,317096.28125,334808.53125,1029.695556640625
2143,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,337.8282470703125,KP_AKaN,468276.71875,313127.96875,896.5859985351562
2144,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,329.8211364746094,AZG_Untop,500031.28125,354639.53125,2447.340087890625
2145,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,341.6741027832031,GEN_Loki,316493.5625,334143.71875,162.96368408203125
2146,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,298.15106201171875,AZG_Rozar,524306.875,377395.4375,3066.21435546875
2147,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,345.3438720703125,QDR_yacha,515505.53125,485448.625,1614.0089111328125
2148,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,330.5053405761719,VLG_DAEVA,448417.5625,298472.65625,1297.6588134765625
2149,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,403.93438720703125,OPGG_Ayoh,478674.84375,415620.78125,5876.7958984375
2150,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,344.4027099609375,QDR_Yeowook,515540.90625,459660.71875,1197.5687255859375
2151,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,336.99072265625,DNW_LeClo,477086.9375,254261.59375,2384.100341796875
2152,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,306.7833251953125,VSG_Hulk,333498.375,289825.1875,802.7688598632812
2153,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,313.9912109375,DNW_Draft,479096.21875,242690.828125,1454.18701171875
2154,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,311.4787902832031,VLG_Lambu,356540.8125,241238.578125,5049.41943359375
2155,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,315.02801513671875,AF_Hansia,495796.21875,187852.234375,4318.89453125
2156,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,342.98223876953125,DNW_seoul,533162.0625,237239.03125,531.0783081054688
2157,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,329.04876708984375,VSG_Foxy,338173.28125,248672.15625,5029.72314453125
2158,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,432.6556091308594,AZG_SexyChan,547783.875,421435.84375,2881.375244140625
2159,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,678.3240966796875,T1_HowL,445875.71875,675082.5625,165.4484405517578
2160,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,333.27911376953125,AF_R0wha,555862.125,127188.3515625,25682.10546875
2161,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,387.2806701660156,AZG_Rage,561344.3125,379032.25,2374.267333984375
2162,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,356.2562561035156,AF_EJ,576353.0625,120929.390625,25677.142578125
2163,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,311.9565734863281,SP_NEFiEX,605355.1875,262855.59375,1145.4215087890625
2164,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,413.3905334472656,DNW_JeffLocka,567293.625,304121.84375,1388.2908935546875
2165,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,408.3768615722656,EM_KiraV,337766.0,219817.84375,10626.03125
2166,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,534.1722412109375,QDR_Renba,538752.125,493856.40625,594.9760131835938
2167,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,375.2569274902344,EM_k1nch,416831.0625,180691.1875,413.8026428222656
2168,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,350.9835510253906,SP_KIMGONI,604570.4375,262344.5,1150.73095703125
2169,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,370.0382995605469,EM_Makne,378189.8125,130043.0625,147.36459350585938
2170,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,401.5339660644531,EM_Lash,374850.71875,149190.890625,140.67019653320312
2171,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,601.8480224609375,QDR_Dlaks,547190.5,469444.1875,1085.9169921875
2172,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,568.0540161132812,VSG_DG98,316917.3125,250050.84375,4080.07861328125
2173,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,378.7216796875,AF_daengchae,667853.375,175731.109375,897.4578247070312
2174,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,531.308349609375,SP_Corn,644102.4375,267523.625,101.77015686035156
2175,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,1018.00341796875,VSG_Menteul,305351.90625,270986.34375,1298.7222900390625
2176,Erangel (Remastered),2020-09-25T09:41:44.3824624Z,1456.29443359375,SP_maczora,614915.5625,356798.78125,290.08319091796875
2177,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,301.24261474609375,emT_Hwarang,445482.875,657355.75,1022.4931030273438
2178,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,344.055908203125,emT_Piky,441306.21875,708076.125,111.57445526123047
2179,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,324.2256164550781,LVG_ZeniTh,300655.9375,543147.9375,861.3168334960938
2180,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,400.363037109375,emT_YunJong,441147.90625,654393.125,75.4178695678711
2181,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,350.93682861328125,AF_Hansia,426856.1875,572176.8125,143.67935180664062
2182,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,402.32061767578125,LVG_ParkChaN,328379.09375,534792.75,2197.506591796875
2183,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,303.2526550292969,ENT_Under,376940.6875,435095.9375,3412.557861328125
2184,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,343.8185729980469,OPGG_Silky,353491.46875,467415.5625,303.1165771484375
2185,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,316.1571960449219,GRF_2tap,244908.75,553593.375,369.8729248046875
2186,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,338.63470458984375,LVG_Sparrow,367793.75,504014.40625,2901.242919921875
2187,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,314.4325256347656,ENT_kAyle,366804.75,409457.21875,4232.50927734375
2188,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,461.34454345703125,emT_Gyuyeon,478965.78125,633588.0625,84.97735595703125
2189,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,322.03179931640625,OPGG_Alphaca,432157.78125,467463.09375,3118.55029296875
2190,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,337.318603515625,GRF_Asura,215809.34375,531027.625,868.7694091796875
2191,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,318.2826843261719,ENT_indigo,312955.8125,382853.90625,3500.5966796875
2192,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,470.0487060546875,LVG_Kali,282010.0625,558987.4375,943.0177612304688
2193,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,425.99688720703125,AF_daengchae,488768.03125,570728.9375,605.7266235351562
2194,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,350.54254150390625,T1_Akad,217465.4375,451506.8125,956.3773803710938
2195,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,344.0606384277344,ENT_Seongjang,380494.9375,371435.65625,2453.673095703125
2196,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,343.0205993652344,OPGG_Ayoh,437834.3125,426928.65625,2274.7841796875
2197,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,303.8088073730469,VSG_Menteul,280551.65625,257223.546875,1341.07958984375
2198,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,491.77496337890625,T1_Adder,310329.4375,449964.375,1011.9563598632812
2199,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,364.990966796875,SP_NEFiEX,183697.71875,414648.28125,413.70819091796875
2200,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,341.39508056640625,GEN_Aqua5,239015.59375,274073.65625,1107.69140625
2201,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,346.88909912109375,T1_Rex,234633.734375,356068.28125,1786.5576171875
2202,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,378.2211608886719,VLG_DAEVA,374064.0625,304754.6875,146.62794494628906
2203,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,289.7029113769531,DNW_JeffLocka,356433.40625,240437.046875,6180.97119140625
2204,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,564.5468139648438,AF_R0wha,494738.46875,569706.75,1097.046142578125
2205,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,401.8452453613281,T1_Starlord,211589.078125,392513.03125,182.7594757080078
2206,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,307.1841735839844,DNW_seoul,355840.3125,241142.375,5045.9326171875
2207,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,305.64312744140625,DNW_LeClo,355492.28125,240087.453125,6001.53369140625
2208,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,298.82794189453125,DNW_Draft,355410.125,240816.46875,6164.02783203125
2209,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,388.45849609375,KP_taemin,408103.28125,346304.59375,111.3488998413086
2210,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,417.7888488769531,SP_KIMGONI,171873.1875,460187.96875,2087.24609375
2211,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,338.6122131347656,KP_Black9,425184.15625,339282.84375,1287.931640625
2212,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,323.7572326660156,EM_Smoke,333781.90625,219947.28125,10539.6923828125
2213,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,437.8739013671875,SP_maczora,188417.40625,437023.875,339.5666198730469
2214,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,580.4025268554688,AF_EJ,509537.53125,583511.8125,2723.8076171875
2215,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,363.015380859375,KP_AKaN,424453.96875,326975.65625,1406.357177734375
2216,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,364.97369384765625,GEN_Loki,167749.0,345782.8125,1065.4337158203125
2217,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,335.68798828125,GEN_Inonix,164484.296875,296561.21875,1192.66796875
2218,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,466.808837890625,VLG_Hikari,321240.09375,325781.625,259.09368896484375
2219,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,458.369873046875,AZG_Untop,461957.40625,416091.40625,4939.67529296875
2220,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,402.9034118652344,VSG_Hulk,229233.46875,249064.25,1162.091064453125
2221,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,482.3687438964844,AZG_SexyChan,464473.46875,416902.15625,4832.1923828125
2222,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,660.4620971679688,GRF_2heart,182265.296875,625940.25,89.2995376586914
2223,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,493.3536071777344,AZG_Rozar,464214.0,415106.90625,4965.228515625
2224,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,505.8479919433594,AZG_Rage,464183.9375,415535.3125,4947.95361328125
2225,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,579.5716552734375,OPGG_Dumbo,461682.65625,447494.625,1458.114990234375
2226,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,371.9801025390625,VSG_Foxy,197947.578125,226976.40625,1072.1044921875
2227,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,402.5639953613281,GEN_Pio,142333.234375,291527.21875,1129.41552734375
2228,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,386.2960205078125,EM_Lash,296381.875,128027.3828125,1038.0194091796875
2229,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,482.9365539550781,KP_Joy,448593.0,312478.1875,587.82373046875
2230,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,369.5064697265625,EM_Makne,378491.46875,128606.0,151.96774291992188
2231,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,731.8905639648438,QDR_Yeowook,488619.34375,459181.375,1938.44189453125
2232,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,688.4381103515625,QDR_yacha,501742.375,485870.0,579.5713500976562
2233,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,762.1358032226562,QDR_Renba,501335.03125,485974.09375,997.0072021484375
2234,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,619.416748046875,VLG_Lambu,387188.9375,278659.375,2325.316162109375
2235,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,546.5108032226562,VSG_DG98,166392.578125,224123.5625,1140.4442138671875
2236,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,704.7599487304688,VLG_Spear,444688.5625,282712.21875,786.3258666992188
2237,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,942.1876831054688,GRF_Minsung,157727.921875,618987.8125,133.7707977294922
2238,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,745.6419677734375,SP_Corn,139936.28125,451239.4375,366.8330383300781
2239,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,780.7860717773438,QDR_Dlaks,497782.59375,480872.96875,535.1507568359375
2240,Erangel (Remastered),2020-09-19T11:13:26.1869739Z,735.1043701171875,EM_k1nch,393346.40625,124100.875,136.4672088623047
2241,Miramar,2020-09-19T08:58:35.7714932Z,284.3919372558594,LVG_ZeniTh,359609.03125,670475.5,2348.140869140625
2242,Miramar,2020-09-19T08:58:35.7714932Z,302.97857666015625,LVG_Sparrow,467198.5,707336.9375,1984.6705322265625
2243,Miramar,2020-09-19T08:58:35.7714932Z,302.54864501953125,DNW_Draft,337805.125,549198.8125,11591.1005859375
2244,Miramar,2020-09-19T08:58:35.7714932Z,317.453369140625,VSG_Menteul,424427.4375,532357.125,15840.572265625
2245,Miramar,2020-09-19T08:58:35.7714932Z,329.61279296875,GRF_Asura,267532.53125,680510.1875,1374.313720703125
2246,Miramar,2020-09-19T08:58:35.7714932Z,340.9054870605469,DNW_seoul,311914.875,552245.4375,9146.9130859375
2247,Miramar,2020-09-19T08:58:35.7714932Z,361.8326110839844,VSG_Hulk,461481.28125,543340.0625,19860.90625
2248,Miramar,2020-09-19T08:58:35.7714932Z,415.3373718261719,GRF_2tap,267987.03125,680522.0,1385.2508544921875
2249,Miramar,2020-09-19T08:58:35.7714932Z,292.8305969238281,GEN_Pio,371230.4375,424195.25,6716.91357421875
2250,Miramar,2020-09-19T08:58:35.7714932Z,323.0201416015625,DNW_LeClo,285265.96875,481615.03125,9973.916015625
2251,Miramar,2020-09-19T08:58:35.7714932Z,360.9578552246094,GRF_Minsung,242729.140625,620748.75,11643.7109375
2252,Miramar,2020-09-19T08:58:35.7714932Z,330.5233154296875,DNW_JeffLocka,270335.59375,545025.5,15650.9013671875
2253,Miramar,2020-09-19T08:58:35.7714932Z,327.2880554199219,GEN_Aqua5,310644.34375,421969.46875,5737.50244140625
2254,Miramar,2020-09-19T08:58:35.7714932Z,346.5650329589844,GEN_Inonix,363530.25,421764.09375,5667.64599609375
2255,Miramar,2020-09-19T08:58:35.7714932Z,288.8772888183594,QDR_Dlaks,310781.3125,361855.1875,14676.5869140625
2256,Miramar,2020-09-19T08:58:35.7714932Z,450.59735107421875,VSG_DG98,426974.96875,566270.1875,17006.650390625
2257,Miramar,2020-09-19T08:58:35.7714932Z,536.3015747070312,LVG_ParkChaN,437198.875,619911.125,15952.912109375
2258,Miramar,2020-09-19T08:58:35.7714932Z,316.66107177734375,GEN_Loki,395900.28125,476575.28125,10584.7421875
2259,Miramar,2020-09-19T08:58:35.7714932Z,558.153564453125,LVG_Kali,363538.3125,605111.6875,8804.7451171875
2260,Miramar,2020-09-19T08:58:35.7714932Z,298.3800048828125,emT_Hwarang,263705.125,401701.4375,6497.8828125
2261,Miramar,2020-09-19T08:58:35.7714932Z,310.66357421875,AF_daengchae,412801.8125,382253.5625,5924.41748046875
