,map_name,started,distance,name,x,y,z
3265,Miramar,2020-05-25T09:02:13.1073281Z,431.6147766113281,VLG_Lambu,593484.875,280712.40625,10112.98828125
3266,Miramar,2020-05-25T09:02:13.1073281Z,471.5544128417969,OPGG_int,681073.75,232190.84375,10348.05859375
3267,Miramar,2020-05-25T09:02:13.1073281Z,292.3536071777344,GEN_Pio,368830.34375,424198.5625,6704.1748046875
3268,Miramar,2020-05-25T09:02:13.1073281Z,317.11669921875,GEN_Inonix,377838.96875,420948.875,5780.84814453125
3269,Miramar,2020-05-25T09:02:13.1073281Z,396.1856384277344,T1_HelleN,454538.59375,377339.75,6022.015625
3270,Miramar,2020-05-25T09:02:13.1073281Z,567.515380859375,OPGG_Silky,685560.875,246002.90625,12013.7421875
3271,Miramar,2020-05-25T09:02:13.1073281Z,344.5904541015625,DWG_mickey,315055.15625,275239.125,6317.84130859375
3272,Miramar,2020-05-25T09:02:13.1073281Z,363.02484130859375,GBX_Aura,311082.09375,360935.875,13756.046875
3273,Miramar,2020-05-25T09:02:13.1073281Z,474.9917297363281,EM_Lash,384758.21875,141452.5,4990.87890625
3274,Miramar,2020-05-25T09:02:13.1073281Z,399.7613220214844,GEN_Aqua5,363234.25,421659.6875,5583.93603515625
3275,Miramar,2020-05-25T09:02:13.1073281Z,516.2135620117188,DWG_DoYa,365137.03125,245724.234375,8007.68505859375
3276,Miramar,2020-05-25T09:02:13.1073281Z,502.2681579589844,T1_Akad,513460.09375,378448.09375,10489.80859375
3277,Miramar,2020-05-25T09:02:13.1073281Z,327.8558044433594,emT_Alphaca,248172.40625,529677.3125,14649.900390625
3278,Miramar,2020-05-25T09:02:13.1073281Z,374.7346496582031,MNI_CQ,451737.25,470859.28125,16936.900390625
3279,Miramar,2020-05-25T09:02:13.1073281Z,441.4213562011719,GBX_Pcuz,291500.21875,307213.59375,10535.7626953125
3280,Miramar,2020-05-25T09:02:13.1073281Z,457.30322265625,T1_JeffLocka,477767.53125,421960.25,10827.88671875
3281,Miramar,2020-05-25T09:02:13.1073281Z,367.5570068359375,emT_LeClo,300770.03125,508472.96875,12341.0126953125
3282,Miramar,2020-05-25T09:02:13.1073281Z,495.1901550292969,EM_Makne,333163.4375,210531.3125,7878.94091796875
3283,Miramar,2020-05-25T09:02:13.1073281Z,344.673828125,emT_Draft,343397.21875,557308.5625,10472.4248046875
3284,Miramar,2020-05-25T09:02:13.1073281Z,435.0260925292969,MNI_Forest,468057.21875,449257.53125,15565.79296875
3285,Miramar,2020-05-25T09:02:13.1073281Z,418.54443359375,emT_seoul,312318.8125,554836.125,9135.8232421875
3286,Miramar,2020-05-25T09:02:13.1073281Z,343.1739807128906,PG_Jungsae,209200.828125,409916.21875,6400.04931640625
3287,Miramar,2020-05-25T09:02:13.1073281Z,380.4199523925781,PG_PRINCE,194299.75,415441.1875,7060.85107421875
3288,Miramar,2020-05-25T09:02:13.1073281Z,413.44415283203125,SQ_Order,229296.15625,340383.34375,6858.9541015625
3289,Miramar,2020-05-25T09:02:13.1073281Z,375.6063232421875,FPC_Cross,423458.4375,532331.1875,15667.0546875
3290,Miramar,2020-05-25T09:02:13.1073281Z,384.16278076171875,PG_Dino,183435.34375,439972.625,6487.18359375
3291,Miramar,2020-05-25T09:02:13.1073281Z,468.45562744140625,FPC_YAYAVA,424004.40625,531337.0625,15736.8388671875
3292,Miramar,2020-05-25T09:02:13.1073281Z,302.39154052734375,GRF_Asura,125476.234375,600138.5,1530.51513671875
3293,Miramar,2020-05-25T09:02:13.1073281Z,473.1422424316406,MNI_Cliff,471096.59375,491650.96875,19252.619140625
3294,Miramar,2020-05-25T09:02:13.1073281Z,422.9439392089844,GRF_Minsung,238304.171875,617767.9375,11694.9677734375
3295,Miramar,2020-05-25T09:02:13.1073281Z,636.6731567382812,GBX_Chanwoo,345988.28125,322777.25,9708.6728515625
3296,Miramar,2020-05-25T09:02:13.1073281Z,597.66064453125,SQ_Gae9uu1,263854.3125,276842.53125,6376.79345703125
3297,Miramar,2020-05-25T09:02:13.1073281Z,606.8228149414062,GEN_Loki,347030.71875,454328.03125,5353.67041015625
3298,Miramar,2020-05-25T09:02:13.1073281Z,419.9959716796875,GRF_2tap,178720.5625,612583.0625,493.2072448730469
3299,Miramar,2020-05-25T09:02:13.1073281Z,593.8056030273438,SQ_uxxxn,263111.71875,277181.96875,6415.80615234375
3300,Miramar,2020-05-25T09:02:13.1073281Z,538.6529541015625,FPC_miha,454179.8125,520605.125,19548.30859375
3301,Miramar,2020-05-25T09:02:13.1073281Z,716.0646362304688,EM_KiraV,292347.59375,230622.359375,15630.0625
3302,Miramar,2020-05-25T09:02:13.1073281Z,517.5094604492188,PG_HamiN,179179.796875,392026.25,7116.1220703125
3303,Miramar,2020-05-25T09:02:13.1073281Z,677.5848999023438,MNI_Method,465824.0625,497440.96875,18928.30859375
3304,Miramar,2020-05-25T09:02:13.1073281Z,482.72845458984375,GRF_2heart,93726.0625,503097.75,12677.08984375
3305,Miramar,2020-05-25T09:02:13.1073281Z,768.4331665039062,SQ_Caffa,205278.421875,305723.78125,6839.71533203125
3306,Miramar,2020-05-25T09:02:13.1073281Z,822.1088256835938,FPC_Americano,462300.46875,541535.4375,19874.474609375
3307,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,308.3646240234375,UP_Jetty,550299.875,596208.375,1817.7799072265625
3308,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,386.3434143066406,UP_DONG,470872.53125,640074.1875,121.98070526123047
3309,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,317.9200439453125,GE_JaeYoung,577293.0,480219.71875,861.522216796875
3310,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,313.3484191894531,GE_ALyu,582970.3125,475026.15625,1515.3499755859375
3311,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,310.2598571777344,GE_Laura,604450.1875,488070.28125,590.8001098632812
3312,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,338.52313232421875,UST_HARU,391013.75,472234.0625,2779.058349609375
3313,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,290.8521728515625,WE_CieL,523462.3125,375809.75,2958.276123046875
3314,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,518.4991455078125,UP_leen,605316.6875,620701.5,156.3070526123047
3315,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,341.0945739746094,UST_Intexx,372603.28125,474173.78125,1459.65576171875
3316,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,351.3314514160156,UST_NewCore,370857.90625,474916.96875,2243.202392578125
3317,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,377.2555236816406,GE_Ak2n,591180.375,470388.59375,359.4953308105469
3318,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,327.4617614746094,MHG_YUN,378104.09375,434512.875,4454.95263671875
3319,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,305.4010925292969,1IP_Jaemin,442599.5,337383.84375,2301.6708984375
3320,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,587.3889770507812,UP_Jackie,537636.9375,598547.4375,2190.5478515625
3321,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,324.0566711425781,CK_Dohyeon,373707.0,415288.75,4053.5986328125
3322,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,364.2561340332031,AIM_MINJUN,638557.1875,468476.90625,738.7340698242188
3323,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,377.08575439453125,CK_Shampoo,370320.25,415661.78125,3830.2060546875
3324,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,370.0855407714844,MHG_hamtori,377994.4375,435079.125,3460.77978515625
3325,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,367.2430114746094,AIM_EN,631707.5,473800.34375,366.95172119140625
3326,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,364.8949279785156,1IP_Huning,409856.71875,346876.46875,174.46148681640625
3327,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,440.0411682128906,GCA_Crux,408907.5625,479454.0625,2929.6923828125
3328,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,344.2489013671875,1IP_Lildara,448234.5625,311851.90625,575.7033081054688
3329,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,381.81475830078125,AIM_HaaaH,640776.8125,466219.78125,496.1309814453125
3330,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,310.8659973144531,SPL_BiDan,528215.9375,245498.625,853.7074584960938
3331,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,327.0735168457031,SPL_Lipbam,525144.3125,243284.96875,724.190185546875
3332,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,311.66986083984375,PG_Dino,555666.875,251744.84375,469.6436767578125
3333,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,452.9964294433594,GCA_D1ble,359888.96875,513327.53125,2822.98974609375
3334,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,319.6034851074219,SPL_Ryu,539470.875,238734.5,349.0039367675781
3335,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,322.59661865234375,PG_PRINCE,550415.875,253988.046875,1402.076904296875
3336,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,368.88861083984375,CK_Ozzang,371351.3125,401918.125,3897.3779296875
3337,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,327.0345153808594,HC_baropush,554069.125,231638.390625,778.8973388671875
3338,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,321.5175476074219,PG_HamiN,565219.25,252168.15625,1636.200927734375
3339,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,342.9465026855469,SPL_jmt,532449.4375,235530.46875,962.8128662109375
3340,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,378.16046142578125,1IP_KidAsh,394533.75,354965.0625,960.3092041015625
3341,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,398.19293212890625,PGA_Charsiu,636154.1875,419238.75,9992.2890625
3342,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,437.9801330566406,CK_JunHyeog,368284.84375,414827.25,3785.8447265625
3343,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,528.9722290039062,GCA_Hoz1,336729.1875,546520.5625,1496.4903564453125
3344,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,319.6748962402344,PG_Jungsae,605939.375,261795.0625,176.41966247558594
3345,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,389.5074462890625,HC_ShivaDog,557435.625,242325.8125,186.09950256347656
3346,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,428.7286071777344,WE_HIDEN,584674.1875,367988.34375,119.88622283935547
3347,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,367.464111328125,WE_GaZza,653577.5625,353970.0,3072.0419921875
3348,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,360.23748779296875,MNI_CQ,423369.9375,303376.21875,549.7882690429688
3349,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,534.9539794921875,MHG_limited,375847.4375,359773.90625,555.408447265625
3350,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,399.75115966796875,JUL_Zziny,496536.25,188701.75,4197.12841796875
3351,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,409.6932373046875,MNI_Forest,448345.3125,297694.5,414.7078857421875
3352,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,432.82806396484375,HC_Free,615816.9375,259683.078125,184.5729217529297
3353,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,550.2011108398438,PGA_Aeelma,638280.0625,487902.78125,534.2001953125
3354,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,600.9773559570312,UST_dot0rymuk,342652.625,462630.8125,780.9270629882812
3355,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,412.554443359375,MNI_Cliff,397138.28125,301675.40625,1278.9439697265625
3356,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,399.0845642089844,MNI_Method,375879.3125,303396.875,156.85507202148438
3357,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,605.8675537109375,AIM_HAHYEON,658360.0625,470197.125,1468.0841064453125
3358,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,603.4196166992188,PGA_Heemin,662322.375,495383.84375,451.7362365722656
3359,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,627.7860717773438,PGA_Felixx,660779.1875,507197.125,82.4741439819336
3360,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,640.9779663085938,MHG_chanahri,372586.125,363015.46875,837.6861572265625
3361,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,424.8924865722656,JUL_nosework,393811.28125,172297.3125,104.45246124267578
3362,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,693.4127807617188,GCA_J1Nhwa,329663.65625,528504.5625,1506.4908447265625
3363,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,481.1747131347656,JUL_Zed,384904.4375,125502.15625,1092.233642578125
3364,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,595.87060546875,JUL_Sunkist,379093.40625,135966.171875,160.7724151611328
3365,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,722.1470947265625,WE_NEIS,688458.5625,330834.625,1361.0933837890625
3366,Erangel (Remastered),2020-05-18T09:27:04.6060481Z,251.11428833007812,HC_Poodle,541879.625,60351.12890625,1502.63623046875
3367,Sanhok,2020-05-18T02:32:37.7432044Z,285.003173828125,TA_IvaN,237700.8125,349064.03125,2273.508544921875
3368,Sanhok,2020-05-18T02:32:37.7432044Z,333.89080810546875,NV_mxxu,278782.21875,367746.28125,1152.3016357421875
3369,Sanhok,2020-05-18T02:32:37.7432044Z,300.35400390625,NV_wxxxe,292052.15625,292444.9375,1196.0384521484375
3370,Sanhok,2020-05-18T02:32:37.7432044Z,354.1584167480469,NV_mxxi,329077.59375,342250.65625,717.7489013671875
3371,Sanhok,2020-05-18T02:32:37.7432044Z,305.3039245605469,TA_MinuDa,248154.953125,373167.71875,309.0705261230469
3372,Sanhok,2020-05-18T02:32:37.7432044Z,325.0910339355469,NV_sxxk,311845.5625,313884.78125,1157.59521484375
3373,Sanhok,2020-05-18T02:32:37.7432044Z,318.8048400878906,TA_Geon,242058.21875,341991.8125,1930.008056640625
3374,Sanhok,2020-05-18T02:32:37.7432044Z,359.73382568359375,TA_AMouse,241786.21875,345892.40625,1928.214599609375
3375,Sanhok,2020-05-18T02:32:37.7432044Z,325.65374755859375,AFK_APXB,173699.15625,351238.4375,1035.1998291015625
3376,Sanhok,2020-05-18T02:32:37.7432044Z,314.6589050292969,FPC_YAYAVA,190616.390625,265225.3125,1098.959228515625
3377,Sanhok,2020-05-18T02:32:37.7432044Z,319.4184265136719,GBX_Aura,250765.875,211279.390625,4341.9609375
3378,Sanhok,2020-05-18T02:32:37.7432044Z,311.3457946777344,IPT_Maxma,277178.15625,199192.265625,1905.46337890625
3379,Sanhok,2020-05-18T02:32:37.7432044Z,294.1364440917969,IPT_Leekh,288000.4375,188287.046875,4249.685546875
3380,Sanhok,2020-05-18T02:32:37.7432044Z,314.29730224609375,IPT_Orange,272754.4375,203248.78125,2282.81005859375
3381,Sanhok,2020-05-18T02:32:37.7432044Z,321.3829650878906,FPC_Cross,213752.078125,281869.4375,1914.2486572265625
3382,Sanhok,2020-05-18T02:32:37.7432044Z,321.1453552246094,FPC_Americano,180838.625,272375.5625,239.7261962890625
3383,Sanhok,2020-05-18T02:32:37.7432044Z,321.7786865234375,IPT_DaDa,296869.1875,197324.984375,1514.4356689453125
3384,Sanhok,2020-05-18T02:32:37.7432044Z,320.2048034667969,RSG_UniQue,319415.34375,187816.96875,4104.66650390625
3385,Sanhok,2020-05-18T02:32:37.7432044Z,358.1203308105469,GBX_BBoN,268425.59375,187375.765625,1272.3778076171875
3386,Sanhok,2020-05-18T02:32:37.7432044Z,393.36688232421875,GBX_Chanwoo,279541.90625,227928.78125,1743.3839111328125
3387,Sanhok,2020-05-18T02:32:37.7432044Z,433.0454406738281,FPC_miha,215036.8125,242180.796875,1149.997802734375
3388,Sanhok,2020-05-18T02:32:37.7432044Z,290.02447509765625,STA_Jungdong,246478.296875,137248.296875,5529.24560546875
3389,Sanhok,2020-05-18T02:32:37.7432044Z,291.4640808105469,STA_YunJong,255324.0,137886.4375,4335.2529296875
3390,Sanhok,2020-05-18T02:32:37.7432044Z,463.2613525390625,AFK_Asag2,149959.6875,332898.0625,3754.94287109375
3391,Sanhok,2020-05-18T02:32:37.7432044Z,511.9222717285156,AFK_Jaelong,151581.796875,357830.5,1691.1978759765625
3392,Sanhok,2020-05-18T02:32:37.7432044Z,339.2883605957031,RSG_hugh2i,347120.40625,175886.796875,1007.8142700195312
3393,Sanhok,2020-05-18T02:32:37.7432044Z,418.8681640625,GBX_Pcuz,286389.0625,229615.59375,2540.352783203125
3394,Sanhok,2020-05-18T02:32:37.7432044Z,322.65606689453125,STA_Piaz,244833.6875,138022.8125,4028.342529296875
3395,Sanhok,2020-05-18T02:32:37.7432044Z,315.31036376953125,Yong_Hyeok,158174.671875,225102.0,1557.5595703125
3396,Sanhok,2020-05-18T02:32:37.7432044Z,336.7486572265625,Yong_Mangchy,158213.90625,223429.578125,1053.3856201171875
3397,Sanhok,2020-05-18T02:32:37.7432044Z,337.8963623046875,RSG_RK,346365.625,162258.390625,1161.894287109375
3398,Sanhok,2020-05-18T02:32:37.7432044Z,299.8883056640625,EZ_Donghyun,158058.671875,162520.234375,825.491455078125
3399,Sanhok,2020-05-18T02:32:37.7432044Z,307.0733337402344,Yong_Singer,149509.65625,194684.875,735.8731079101562
3400,Sanhok,2020-05-18T02:32:37.7432044Z,364.412109375,WNS_UNnamde,133683.40625,249930.59375,835.5311279296875
3401,Sanhok,2020-05-18T02:32:37.7432044Z,284.81884765625,EZ_MinGyu,153669.8125,143123.953125,2307.737060546875
3402,Sanhok,2020-05-18T02:32:37.7432044Z,314.32391357421875,Nyx_Feather,270261.75,96054.6796875,4159.1123046875
3403,Sanhok,2020-05-18T02:32:37.7432044Z,376.1517639160156,STA_Hwarang,190724.890625,138674.75,2748.1015625
3404,Sanhok,2020-05-18T02:32:37.7432044Z,322.33380126953125,PBN_OH9,301887.4375,116183.375,1901.761962890625
3405,Sanhok,2020-05-18T02:32:37.7432044Z,294.8879089355469,PBN_Ravi,309671.375,74134.8984375,3102.311279296875
3406,Sanhok,2020-05-18T02:32:37.7432044Z,312.24188232421875,Nyx_JuNi,234823.125,81178.4765625,1048.918212890625
3407,Sanhok,2020-05-18T02:32:37.7432044Z,340.8138122558594,Yong_Flex99,145505.703125,193801.953125,824.7293090820312
3408,Sanhok,2020-05-18T02:32:37.7432044Z,312.9616394042969,PBN_DParis,353194.0625,109548.390625,1583.4090576171875
3409,Sanhok,2020-05-18T02:32:37.7432044Z,361.5909423828125,Nyx_Wondeok,211358.453125,117147.3203125,630.7847290039062
3410,Sanhok,2020-05-18T02:32:37.7432044Z,347.77880859375,PBN_SPACEBIN,326108.84375,98098.0859375,2747.24267578125
3411,Sanhok,2020-05-18T02:32:37.7432044Z,294.2552795410156,EZ_GGangsu,118566.4921875,164065.421875,15897.25
3412,Sanhok,2020-05-18T02:32:37.7432044Z,437.3087463378906,WNS_xBellka,124820.140625,258527.8125,1628.3690185546875
3413,Sanhok,2020-05-18T02:32:37.7432044Z,689.4813842773438,AFK_Caley,129275.546875,344599.4375,1673.151611328125
3414,Sanhok,2020-05-18T02:32:37.7432044Z,507.7616882324219,WNS_Hyeok,136124.984375,295210.5,938.5994262695312
3415,Sanhok,2020-05-18T02:32:37.7432044Z,408.6098937988281,RSG_Chan,341539.0,148916.4375,1154.429931640625
3416,Sanhok,2020-05-18T02:32:37.7432044Z,314.6028747558594,SGA_P0mae,141573.140625,110727.8203125,1369.0318603515625
3417,Sanhok,2020-05-18T02:32:37.7432044Z,410.9635925292969,Nyx_Suman,228910.765625,92003.1875,732.7177124023438
3418,Sanhok,2020-05-18T02:32:37.7432044Z,487.3078308105469,WNS_FLUX,123536.96875,260708.5,1288.34375
3419,Sanhok,2020-05-18T02:32:37.7432044Z,302.12255859375,SGA_B4nnba,134967.34375,109650.203125,1703.81982421875
3420,Sanhok,2020-05-18T02:32:37.7432044Z,331.4657897949219,SGA_Pidon,128271.6328125,114313.7265625,1432.811767578125
3421,Sanhok,2020-05-18T02:32:37.7432044Z,316.6737060546875,RPL_ParkChaN,131236.859375,110539.6640625,2150.377685546875
3422,Sanhok,2020-05-18T02:32:37.7432044Z,491.27838134765625,EZ_GHIPYO,155941.34375,168937.96875,752.7781982421875
3423,Sanhok,2020-05-18T02:32:37.7432044Z,334.1053771972656,RPL_Doris,132099.984375,115293.5703125,1367.8533935546875
3424,Sanhok,2020-05-18T02:32:37.7432044Z,338.4387512207031,SGA_CheonGho,133987.625,109874.734375,1408.0206298828125
3425,Sanhok,2020-05-18T02:32:37.7432044Z,338.5899963378906,RPL_1ntiV,131177.828125,120115.4375,1626.5220947265625
3426,Sanhok,2020-05-18T02:32:37.7432044Z,339.3399963378906,RPL_Despair,134197.984375,118510.2265625,1907.9283447265625
3427,Sanhok,2020-05-18T02:32:37.7432044Z,583.7086791992188,KGA_Woong,97416.703125,210710.546875,487.5560302734375
3428,Sanhok,2020-05-18T02:32:37.7432044Z,732.4526977539062,KGA_TOSI,108696.1796875,191938.734375,9196.4931640625
3429,Sanhok,2020-05-18T02:32:37.7432044Z,847.3107299804688,KGA_KediYa,72204.75,160445.125,804.090087890625
3430,Sanhok,2020-05-18T02:32:37.7432044Z,1033.229736328125,KGA_Ready,78838.796875,169820.71875,1666.943115234375
3431,Erangel (Remastered),2020-06-10T10:40:50.1219067Z,334.224609375,GRF_Minsung,152151.90625,619514.0,295.22442626953125
3432,Erangel (Remastered),2020-06-10T10:40:50.1219067Z,298.3332214355469,T1_Adder,190309.0,522343.90625,2045.6265869140625
3433,Erangel (Remastered),2020-06-10T10:40:50.1219067Z,331.60858154296875,T1_Rex,130023.9921875,495555.09375,780.8853759765625
3434,Erangel (Remastered),2020-06-10T10:40:50.1219067Z,395.781982421875,GRF_Asura,130701.015625,581305.125,303.7464904785156
3435,Erangel (Remastered),2020-06-10T10:40:50.1219067Z,318.63543701171875,GEN_Aqua5,96096.0,444929.0625,1152.7940673828125
3436,Erangel (Remastered),2020-06-10T10:40:50.1219067Z,313.3691101074219,GEN_Inonix,97186.390625,444517.03125,1171.4351806640625
3437,Erangel (Remastered),2020-06-10T10:40:50.1219067Z,328.1434020996094,GEN_Pio,97311.734375,445674.09375,1204.752197265625
3438,Erangel (Remastered),2020-06-10T10:40:50.1219067Z,373.39630126953125,GRF_2heart,173589.609375,620250.9375,88.79293823242188
3439,Erangel (Remastered),2020-06-10T10:40:50.1219067Z,316.3046875,T1_Akad,172229.65625,458988.9375,1233.4305419921875
